jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.617622852325439453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.576614379882812500e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.238329172134399414e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.197186946868896484e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.553504705429077148e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.783091783523559570e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.513678073883056641e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.441757917404174805e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.548736333847045898e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.299393653869628906e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.497306346893310547e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.287329435348510742e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.213383913040161133e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.408099412918090820e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.054758071899414062e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.205509901046752930e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.029266595840454102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.807241678237915039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.156729936599731445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.317565202713012695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.521229505538940430e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.710961103439331055e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.078857660293579102e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.945516347885131836e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.504661083221435547e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.966192960739135742e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.717658042907714844e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.118063211441040039e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.018693923950195312e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.854498147964477539e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.592862606048583984e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.584503889083862305e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.224183082580566406e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.602137327194213867e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.887367010116577148e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.601105451583862305e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.623721122741699219e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.758234262466430664e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.258630275726318359e+00
