jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.518258571624755859e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.615517616271972656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.361720561981201172e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.364945173263549805e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.675346136093139648e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.773834228515625000e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.621451854705810547e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.384585618972778320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.534774303436279297e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.319290161132812500e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.386422395706176758e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.282238721847534180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.327250719070434570e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.620378494262695312e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.089767456054687500e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.207131385803222656e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.033302783966064453e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.875537395477294922e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.218074560165405273e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.276533842086791992e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.386586189270019531e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.741100788116455078e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.953593015670776367e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.710289955139160156e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.562678098678588867e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.256043434143066406e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.640115737915039062e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.802544832229614258e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.626922607421875000e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.743619918823242188e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.601307868957519531e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.412920713424682617e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.314233064651489258e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.587402582168579102e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.937201261520385742e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.457106351852416992e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.532157182693481445e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.661015987396240234e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.220839738845825195e+00
