jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.733924388885498047e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.624426126480102539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.351541042327880859e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.345180511474609375e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.686727285385131836e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.836159467697143555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.631446838378906250e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.437447071075439453e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.707823514938354492e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.620595693588256836e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.327765703201293945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.388363599777221680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.253321409225463867e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.533351182937622070e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.199249744415283203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.175249099731445312e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.130223512649536133e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.718824863433837891e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.337039947509765625e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.438778638839721680e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.949312448501586914e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.507190942764282227e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.171934127807617188e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.418947458267211914e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.564742088317871094e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.635533809661865234e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.140032768249511719e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.478365421295166016e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.487077236175537109e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.860446691513061523e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.492511749267578125e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.505015850067138672e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.279217243194580078e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.853721380233764648e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.715054035186767578e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.056764602661132812e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.870398521423339844e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.454939842224121094e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.838708400726318359e+00
