jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.684647798538208008e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.601899862289428711e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.305096626281738281e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.221578359603881836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.673894882202148438e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.807217597961425781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.669638633728027344e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.242865085601806641e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.658902645111083984e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.551013469696044922e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.325369358062744141e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.408915519714355469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.328851938247680664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.509431123733520508e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.030700683593750000e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234093666076660156e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.046602964401245117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.769184112548828125e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.214256286621093750e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.352486133575439453e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.329253673553466797e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.869190454483032227e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.186714649200439453e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.907599925994873047e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.844447135925292969e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.094925403594970703e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.596401691436767578e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.047847032546997070e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.835258483886718750e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.016453981399536133e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.783435583114624023e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.556128501892089844e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.507570028305053711e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.716075420379638672e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.948172569274902344e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.781382083892822266e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.880261182785034180e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.898178100585937500e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.655344486236572266e+00
