jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.387842178344726562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.639695644378662109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.157046794891357422e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.208462476730346680e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.585625410079956055e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.698956012725830078e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.501185655593872070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.332012891769409180e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.670524358749389648e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.502840995788574219e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.292818307876586914e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.298880338668823242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.131231784820556641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.383072853088378906e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.065388441085815430e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.210599184036254883e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.755848169326782227e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.705576896667480469e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.203830242156982422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.247913360595703125e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.216499567031860352e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.650799274444580078e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.057516098022460938e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.952032566070556641e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.570380687713623047e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.919522523880004883e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.532881975173950195e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.793779373168945312e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.892453670501708984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.949049234390258789e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.693509817123413086e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.569609642028808594e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.310529947280883789e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.582119464874267578e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.805886030197143555e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.521448850631713867e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.554263830184936523e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.662543535232543945e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.407688140869140625e+00
