jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.849290609359741211e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.676942348480224609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.403579473495483398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.163208723068237305e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.674688816070556641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.858614921569824219e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.686706066131591797e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.334530115127563477e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.679759979248046875e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.344800472259521484e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.427300453186035156e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.358083963394165039e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.227286577224731445e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.563705444335937500e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.046923875808715820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.320465087890625000e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.064307928085327148e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.918802261352539062e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.390495300292968750e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.362613916397094727e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.034718751907348633e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.461730003356933594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.782212495803833008e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.283157348632812500e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.148905277252197266e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.767838478088378906e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.309414148330688477e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.531266689300537109e+00
1.599486752300010994e+04	5.947561870277975686e+03	6.277523994445800781e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.392327308654785156e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.444180488586425781e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.166205406188964844e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.001483440399169922e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.548469305038452148e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.522056818008422852e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.133178949356079102e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.722143888473510742e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.455474615097045898e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.441529750823974609e+00
