jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.948972225189208984e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.836914300918579102e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.329098224639892578e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.275123119354248047e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.580446243286132812e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.965808153152465820e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.698164701461791992e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.399094343185424805e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.770109415054321289e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.626514196395874023e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.589818000793457031e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.501984119415283203e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.304605960845947266e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.589669704437255859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.129765272140502930e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.319741487503051758e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.259402036666870117e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.755127668380737305e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.310369491577148438e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.380052566528320312e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.543937683105468750e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.922924995422363281e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.311069011688232422e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.895395040512084961e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.865925788879394531e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.280521869659423828e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.784941196441650391e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.325698852539062500e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.948088169097900391e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.978523015975952148e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.704304456710815430e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.677048683166503906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.397284746170043945e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.664721727371215820e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.043586730957031250e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.847692251205444336e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.996553659439086914e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.091820716857910156e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.375446081161499023e+00
