jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.724239349365234375e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.647089242935180664e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.287979602813720703e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.236527919769287109e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.691324710845947266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.736432552337646484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.685373067855834961e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.446277141571044922e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.649022102355957031e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.489134073257446289e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.444344282150268555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.493165254592895508e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.189241886138916016e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.683399915695190430e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.123071193695068359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.211873531341552734e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.081969499588012695e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.765999078750610352e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.249848842620849609e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.308839082717895508e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.318656682968139648e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.842306852340698242e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.274055480957031250e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.058676719665527344e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.953224658966064453e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.364123821258544922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.646462202072143555e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.305478572845458984e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.419544219970703125e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.047568321228027344e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.953967332839965820e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.815275669097900391e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.598550558090209961e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.856147050857543945e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.063291788101196289e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.559658527374267578e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.948486328125000000e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.999620199203491211e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.705519914627075195e+00
