jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.658686161041259766e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.536377906799316406e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.280512332916259766e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.388410568237304688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.655596494674682617e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.719499111175537109e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.588631391525268555e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.315014600753784180e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.576957464218139648e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.467031240463256836e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.485293388366699219e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.408906459808349609e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.221006155014038086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.482280731201171875e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.189354658126831055e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.347163438796997070e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.953632831573486328e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.769617795944213867e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.437383651733398438e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.326106071472167969e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.426567554473876953e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.803434848785400391e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.093213319778442383e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.851013183593750000e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.583191156387329102e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.812852859497070312e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.663249731063842773e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.213226079940795898e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.963711738586425781e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.761250972747802734e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.778744220733642578e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.557242155075073242e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.256102085113525391e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.726069688796997070e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.880388736724853516e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.743580818176269531e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.791049957275390625e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.918457984924316406e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.523859739303588867e+00
