jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.632254600524902344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.559426784515380859e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.339903593063354492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.286728143692016602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.585418462753295898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.795526266098022461e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.570264816284179688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.250831604003906250e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.445717573165893555e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.340948104858398438e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.303415536880493164e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.321614265441894531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.170382738113403320e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.384280920028686523e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.018059492111206055e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.241846323013305664e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.980261325836181641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.725595235824584961e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.205363273620605469e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.149188518524169922e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.179138183593750000e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.688820123672485352e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.956758975982666016e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.652040958404541016e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.650788068771362305e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.947906255722045898e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.484022855758666992e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.205407381057739258e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.835399627685546875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.710317373275756836e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.695653200149536133e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.643651247024536133e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.340266942977905273e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.604309320449829102e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.797865867614746094e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.442287445068359375e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.787251710891723633e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.647127628326416016e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.198164224624633789e+00
