jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.575723171234130859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.714159011840820312e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.268547534942626953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.217433214187622070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.618248224258422852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.835403203964233398e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.582020282745361328e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.363116264343261719e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.706095933914184570e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.596545457839965820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.436248540878295898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.365036010742187500e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.223489999771118164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.441178321838378906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.133940696716308594e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.202484607696533203e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.982750177383422852e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.635468482971191406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.323332071304321289e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.253806114196777344e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.088539361953735352e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.593986988067626953e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.628724336624145508e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.429879903793334961e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.380749225616455078e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.864474296569824219e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.218495368957519531e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.846326828002929688e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.117846012115478516e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.398494958877563477e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.541968107223510742e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.296153068542480469e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.173001766204833984e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.798737287521362305e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.460708141326904297e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.125095844268798828e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.663617610931396484e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.528134107589721680e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.668705463409423828e+00
