jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.765539646148681641e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.516195297241210938e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.280059576034545898e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.229524850845336914e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.566520690917968750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.933604478836059570e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.708204746246337891e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.255259513854980469e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.556926012039184570e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.653535604476928711e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.409325838088989258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.363777875900268555e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.226500272750854492e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.325005054473876953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.132181644439697266e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.198319435119628906e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.988570213317871094e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.546189785003662109e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.266022920608520508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.352725744247436523e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.477797508239746094e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.927663087844848633e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.082563400268554688e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.107942819595336914e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.165396213531494141e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.969606876373291016e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.716566324234008789e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.207208633422851562e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.011991500854492188e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.210545539855957031e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.013868331909179688e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.755020618438720703e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.580327033996582031e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.948112726211547852e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.185281515121459961e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.861554861068725586e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.954369783401489258e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.961465358734130859e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.648787021636962891e+00
