jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.792685985565185547e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.699274063110351562e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.328082799911499023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.265417098999023438e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.668038129806518555e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.858013153076171875e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.621391296386718750e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.306003332138061523e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.701528549194335938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.489391326904296875e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.337795019149780273e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.182983875274658203e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.295285701751708984e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.622646331787109375e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.227415800094604492e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.346179485321044922e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.932290077209472656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.807129383087158203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.154167890548706055e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.406733274459838867e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.411605358123779297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.573917150497436523e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.865248918533325195e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.832879304885864258e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.827910423278808594e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.788131475448608398e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.573550939559936523e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.160552740097045898e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.797498703002929688e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.746863603591918945e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.745332956314086914e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.705319404602050781e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.129514694213867188e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.744150876998901367e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.586625337600708008e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.423138856887817383e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.000103712081909180e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.694579839706420898e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.517162322998046875e+00
