jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.755595922470092773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.700776576995849609e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.257720708847045898e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.276490211486816406e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.595444440841674805e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.660811901092529297e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.635617971420288086e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.195117712020874023e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.737662553787231445e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.597138881683349609e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.261337041854858398e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.201596975326538086e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.315657377243041992e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.561952352523803711e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.994488954544067383e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.206246376037597656e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.930961132049560547e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.673151493072509766e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.263469696044921875e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.286157131195068359e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.294463157653808594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.740800619125366211e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.804365158081054688e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.926239490509033203e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.593132972717285156e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.756556987762451172e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.665707826614379883e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.066826820373535156e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.652287483215332031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.925052881240844727e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.848043441772460938e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.592936515808105469e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.254152774810791016e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.687857389450073242e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.905975818634033203e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.610591650009155273e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.765370368957519531e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.807187080383300781e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.288206815719604492e+00
