jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.636216640472412109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.633766174316406250e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.353724002838134766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.270946741104125977e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.664278745651245117e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.820720911026000977e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.592175245285034180e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.327537775039672852e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.545269489288330078e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.627952098846435547e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.367960214614868164e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.434190750122070312e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.387516260147094727e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.507477045059204102e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.015463113784790039e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203975915908813477e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.136793851852416992e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.898063421249389648e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.092418670654296875e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.255986452102661133e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.269034147262573242e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.841990232467651367e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.218595027923583984e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.905024766921997070e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.798994064331054688e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.049292564392089844e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.629577159881591797e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.292082548141479492e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.878084659576416016e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.991964101791381836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.851989984512329102e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.743631124496459961e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.371788978576660156e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.886327505111694336e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.964214563369750977e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.638660669326782227e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.990814924240112305e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.914163112640380859e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.860635995864868164e+00
