jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.668892860412597656e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.567324876785278320e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.289679050445556641e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.379171609878540039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.739991664886474609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.827566385269165039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.581728935241699219e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.480459928512573242e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.528375625610351562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.343707561492919922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.285105943679809570e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.387923717498779297e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.362642288208007812e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.533904314041137695e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.148705005645751953e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.229616403579711914e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.987235546112060547e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.644224405288696289e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.138974189758300781e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.334560155868530273e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.440785884857177734e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.973047971725463867e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.084458589553833008e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.869719505310058594e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.815218210220336914e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.933120250701904297e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.616071224212646484e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.318004131317138672e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.525832176208496094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.828950643539428711e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.898287534713745117e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.838608741760253906e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.320371389389038086e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.850417852401733398e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.781342267990112305e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.625908851623535156e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.244538307189941406e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.849740982055664062e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.744354248046875000e+00
