jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.722599267959594727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.740231990814208984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.286851644515991211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.264820575714111328e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.675869703292846680e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.605293273925781250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.616141796112060547e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.289000988006591797e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.612983226776123047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.461319923400878906e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.406156301498413086e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.046249628067016602e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.247057676315307617e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.387151956558227539e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.067459106445312500e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.159647703170776367e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.918771505355834961e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.602694988250732422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.264614343643188477e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.426076650619506836e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.429970741271972656e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.735582351684570312e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.011805772781372070e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.834889888763427734e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.626135349273681641e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.829605817794799805e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.592085599899291992e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.237224817276000977e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.736221790313720703e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.966601371765136719e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.079476356506347656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.665096759796142578e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.189212560653686523e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.810307979583740234e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.797089099884033203e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.614712715148925781e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.008101940155029297e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.745655775070190430e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.471929311752319336e+00
