jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.693628072738647461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.720512628555297852e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.319959402084350586e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.201264858245849609e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.654621362686157227e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.897134780883789062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.971774578094482422e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.215803861618041992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.647647857666015625e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.234080076217651367e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.476423978805541992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.363863706588745117e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.217506647109985352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.340913295745849609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.084229230880737305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.147779703140258789e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.061559200286865234e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.738417387008666992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.270824909210205078e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.381716966629028320e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.390496730804443359e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.796310186386108398e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.048112154006958008e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.866195201873779297e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.698317527770996094e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.686486005783081055e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.473515033721923828e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.193297386169433594e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.659252643585205078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.870100975036621094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.662235975265502930e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.610489368438720703e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.332082033157348633e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.697749853134155273e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.888149261474609375e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.596474409103393555e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.745125770568847656e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.833898305892944336e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.309343814849853516e+00
