jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.651088476181030273e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.600909709930419922e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.299369573593139648e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.338003396987915039e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.689927339553833008e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.694442272186279297e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.683172941207885742e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.351411342620849609e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.500919818878173828e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.411647558212280273e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.362240791320800781e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.408275604248046875e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.231420993804931641e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.486173629760742188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.046757698059082031e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.189323902130126953e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.880148172378540039e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.648213148117065430e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.282116889953613281e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.299311876296997070e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.450937032699584961e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.791980743408203125e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.258302211761474609e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.023655176162719727e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.716122627258300781e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.929058551788330078e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.616621971130371094e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.295855522155761719e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.883081436157226562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.883553504943847656e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.747241258621215820e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.588303565979003906e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.372785806655883789e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.818677425384521484e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.990891933441162109e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.830147266387939453e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.882911205291748047e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.886320114135742188e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.428277015686035156e+00
