jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.647131681442260742e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.675439834594726562e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.261903524398803711e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.227760553359985352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.705256462097167969e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.751635313034057617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.466823101043701172e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.135763883590698242e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.513782024383544922e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.579490423202514648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.263229131698608398e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.218901395797729492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.324951171875000000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.488275766372680664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.112659215927124023e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.098855495452880859e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.060878038406372070e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.771537303924560547e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.302550315856933594e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.372275352478027344e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.883424043655395508e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.335933208465576172e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.614408254623413086e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.264995336532592773e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.372051000595092773e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.428579807281494141e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.096560239791870117e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.519764423370361328e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.778866767883300781e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.129999399185180664e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.352589845657348633e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.008008003234863281e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.947406530380249023e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.217137813568115234e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.310926914215087891e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.882840633392333984e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.526970386505126953e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.111657857894897461e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.359529495239257812e+00
