jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.506468057632446289e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.625462532043457031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.307225704193115234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.309301853179931641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.570029258728027344e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.757547378540039062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.568383932113647461e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.265340328216552734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.476595163345336914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.437211513519287109e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.330726146697998047e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.145712137222290039e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.323478460311889648e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.383529663085937500e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.111794710159301758e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.124949455261230469e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.930204153060913086e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.814619779586791992e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.144151926040649414e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.242496252059936523e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.177061080932617188e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.760915279388427734e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.037943840026855469e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.700972080230712891e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.592477321624755859e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.177626132965087891e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.498985290527343750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.201627731323242188e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.015983581542968750e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.675603866577148438e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.780274391174316406e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.664787292480468750e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.193094730377197266e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.676694393157958984e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.782292604446411133e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.574967622756958008e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.709711313247680664e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.652845859527587891e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.200994968414306641e+00
