jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.737762689590454102e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.536583662033081055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367949247360229492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.443846702575683594e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.665704965591430664e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.786852359771728516e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.700281858444213867e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.243063926696777344e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.732787370681762695e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.587899684906005859e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.281491518020629883e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.321568727493286133e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.370557069778442383e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.486933946609497070e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.138351202011108398e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.212111949920654297e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.039354562759399414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.866036653518676758e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.364076614379882812e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.238903760910034180e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.591674804687500000e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.834862947463989258e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.163923025131225586e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.865430831909179688e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.793241024017333984e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.274692058563232422e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.720789670944213867e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.050450086593627930e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.776426315307617188e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.876460075378417969e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.774593830108642578e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.665491104125976562e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.383557796478271484e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.865339756011962891e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.112504243850708008e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.796477317810058594e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.908390045166015625e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.846695899963378906e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.555034875869750977e+00
