jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.852559804916381836e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.836138010025024414e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.395324468612670898e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.659803390502929688e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.840191364288330078e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.040698766708374023e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.735798835754394531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.402988910675048828e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.714993000030517578e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.762372970581054688e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.416200160980224609e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.505551576614379883e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.435989379882812500e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.668700456619262695e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.305918693542480469e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.337039470672607422e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.317916154861450195e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.983236789703369141e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.479230642318725586e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.592677116394042969e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.877842187881469727e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.223684549331665039e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.388308048248291016e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.143849372863769531e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.245198965072631836e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.359682559967041016e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.903464317321777344e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.888123989105224609e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.376824855804443359e+00
1.616512660899991170e+04	6.174982690102740889e+03	2.978399515151977539e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.299110651016235352e+00
1.658805866899993271e+04	6.347334292311868921e+03	3.292796134948730469e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.963840961456298828e+00
1.690914974500006065e+04	6.270213572845575982e+03	3.464304924011230469e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.274818420410156250e+00
1.729414707199996337e+04	6.164678042184808874e+03	3.015718221664428711e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.946690559387207031e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.230484485626220703e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.938248395919799805e+00
