jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.777918100357055664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.652204751968383789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.381825447082519531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.341641902923583984e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.723587512969970703e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.828714370727539062e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.633431673049926758e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.371324777603149414e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.632719755172729492e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.441154718399047852e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.445107936859130859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.336702346801757812e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.383725166320800781e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.390312433242797852e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.123167276382446289e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.266412734985351562e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.888310670852661133e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.717442274093627930e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.181711435317993164e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.342926025390625000e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.312872886657714844e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.810699939727783203e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.123276233673095703e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.903400421142578125e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.822670459747314453e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.088767528533935547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.576396226882934570e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.111217498779296875e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.680330276489257812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.993742465972900391e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.904264688491821289e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.777406692504882812e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.350693941116333008e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.694749593734741211e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.911566257476806641e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.763331413269042969e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.796617269515991211e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.773688554763793945e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.303187370300292969e+00
