jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.621386528015136719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.620095014572143555e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.363624334335327148e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.192835569381713867e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.662529706954956055e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.673625469207763672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.608380079269409180e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.253753423690795898e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.444509029388427734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.483929872512817383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.234205961227416992e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.116626024246215820e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.166183710098266602e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.355966091156005859e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.132609605789184570e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.167907953262329102e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.941394090652465820e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.428439140319824219e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.166142463684082031e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.357049465179443359e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.357745170593261719e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.627713203430175781e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.006067752838134766e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.850612640380859375e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.680370569229125977e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.626504898071289062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.417622804641723633e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.018055677413940430e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.889634609222412109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.776447772979736328e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.627801179885864258e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.544209718704223633e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.147113084793090820e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.635149240493774414e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.868896245956420898e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.559578895568847656e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.778260231018066406e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.536149263381958008e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.345398902893066406e+00
