jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.748243808746337891e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.519111633300781250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.345018386840820312e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.338609933853149414e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.665540456771850586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.703824281692504883e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.725716829299926758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.373646259307861328e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.634836912155151367e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.403222084045410156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.152242183685302734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.319783687591552734e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.211124658584594727e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.407609224319458008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.124968528747558594e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.276921033859252930e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.100577116012573242e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.740252733230590820e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.059188842773437500e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.430068731307983398e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.318473577499389648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.893083333969116211e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.410669803619384766e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.910533189773559570e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.008538007736206055e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.988744974136352539e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.698673486709594727e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.362140178680419922e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.074755191802978516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.106108665466308594e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.775962591171264648e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.756095886230468750e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.699429512023925781e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.934152841567993164e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.992177009582519531e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.860610961914062500e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.708976507186889648e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.946098804473876953e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.567938089370727539e+00
