jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.665625333786010742e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.692942142486572266e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.328143119812011719e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.462663888931274414e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.751158237457275391e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.899122714996337891e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.659201145172119141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.287343502044677734e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.653358697891235352e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.481039524078369141e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.511859655380249023e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.417968511581420898e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.473667621612548828e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.415595054626464844e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.121036052703857422e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.329814910888671875e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.128976821899414062e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.899435758590698242e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.262005329132080078e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.358166933059692383e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.407283306121826172e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.696482419967651367e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.215241909027099609e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.124238252639770508e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.826472520828247070e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.909619569778442383e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.775805711746215820e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.308966159820556641e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.885520458221435547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.997597932815551758e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.878484964370727539e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.686144590377807617e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.646564483642578125e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.781116008758544922e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.082023859024047852e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.848313093185424805e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.014143943786621094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.973939418792724609e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.401474714279174805e+00
