jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.810108184814453125e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.687221050262451172e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.304053068161010742e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.411081314086914062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.636768341064453125e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.710369825363159180e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.648942232131958008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.266775131225585938e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.637045145034790039e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.599447011947631836e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.408353328704833984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.295220613479614258e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.231097221374511719e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.536143779754638672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.054546594619750977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.204667806625366211e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.941159963607788086e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.604302167892456055e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.136588096618652344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.306103467941284180e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.220256090164184570e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.672062873840332031e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.017472982406616211e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.732359409332275391e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.781511068344116211e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.014756679534912109e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.433932304382324219e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.439167261123657227e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.401112079620361328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.784107208251953125e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.046427488327026367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.824135780334472656e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.310096502304077148e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.802524566650390625e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.809207916259765625e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.499443054199218750e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.222470521926879883e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.839441299438476562e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.394446849822998047e+00
