jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.689705610275268555e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.571131706237792969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330516099929809570e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.296666622161865234e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.683631658554077148e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.839537382125854492e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.671784877777099609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.305574417114257812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.556694746017456055e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.279545068740844727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.271130561828613281e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.265088081359863281e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.324177026748657227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.363692045211791992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.199021816253662109e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.158029317855834961e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.842745780944824219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.881470918655395508e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.135279655456542969e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.294029474258422852e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.272178649902343750e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.693137168884277344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.106658458709716797e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.800466299057006836e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.452867746353149414e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.136106491088867188e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.447109699249267578e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.901999950408935547e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.670083999633789062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.641923427581787109e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.574374198913574219e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.491572141647338867e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.294316291809082031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.540176868438720703e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.840445995330810547e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.481524705886840820e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.586143493652343750e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.553414344787597656e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.280736446380615234e+00
