jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.706032037734985352e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.670608043670654297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.296808242797851562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.362487077713012695e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.678887844085693359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.812452793121337891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.815418720245361328e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.330693006515502930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.759090185165405273e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.542224645614624023e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.394166469573974609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.415305852890014648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.377083539962768555e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.485783338546752930e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.163037538528442383e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.254345655441284180e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.173338651657104492e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.783522367477416992e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.374670743942260742e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.472181797027587891e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.336336374282836914e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.710022211074829102e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.263377666473388672e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.939224004745483398e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.732978582382202148e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.928163528442382812e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.635979652404785156e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.244781970977783203e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.956742286682128906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.905961513519287109e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.860934972763061523e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.688017129898071289e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.358259677886962891e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.794200897216796875e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.976728677749633789e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.801708459854125977e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.129153251647949219e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.935523271560668945e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.393414258956909180e+00
