jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.638160705566406250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.600377798080444336e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.307603836059570312e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.264672994613647461e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.646091222763061523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.725800275802612305e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.412156820297241211e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.312086820602416992e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.554142713546752930e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.251013278961181641e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.392707347869873047e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.377331256866455078e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.337441444396972656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.471688985824584961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098169803619384766e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.208266496658325195e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.863120794296264648e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.589023113250732422e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.260995388031005859e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.311860322952270508e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.423914909362792969e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.544626712799072266e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.921161651611328125e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.898416757583618164e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.569871425628662109e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.882181882858276367e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.462593078613281250e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.242277860641479492e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.761239528656005859e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.814595460891723633e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.581051588058471680e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.582067012786865234e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.263555288314819336e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.875348329544067383e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.955300092697143555e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.693350315093994141e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.933628559112548828e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.844901084899902344e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.481377124786376953e+00
