jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.791246414184570312e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.618095874786376953e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.353476524353027344e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.263414144515991211e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.648050546646118164e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.732892751693725586e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.711543560028076172e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.279221057891845703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.581021308898925781e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.408078193664550781e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.274092435836791992e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.340054750442504883e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.229683399200439453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.458014965057373047e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.105740070343017578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.273724555969238281e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.066549062728881836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.673985004425048828e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.291951417922973633e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.368649482727050781e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.404209136962890625e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.889248371124267578e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.049139261245727539e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.857350826263427734e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.697263956069946289e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.799331188201904297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.582244634628295898e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.390180110931396484e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.835787773132324219e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.759553909301757812e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.763524293899536133e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.739588499069213867e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.198200464248657227e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.881980895996093750e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.727108716964721680e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.663328886032104492e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.919741868972778320e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.774718761444091797e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.663975238800048828e+00
