jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.681099176406860352e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.751112699508666992e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.319051027297973633e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.317636013031005859e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.657150506973266602e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.714911222457885742e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.511780261993408203e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.251476287841796875e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.490868091583251953e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.269460439682006836e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.408078670501708984e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.290854215621948242e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.296163797378540039e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.348724842071533203e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.123946666717529297e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.229248523712158203e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.147700309753417969e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.708806753158569336e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.259020328521728516e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.340306758880615234e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.407300710678100586e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.677694797515869141e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.152318000793457031e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.844419002532958984e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.698878765106201172e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.002406120300292969e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.551953792572021484e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.209131717681884766e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.996953964233398438e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.811162710189819336e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.582223892211914062e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.532664299011230469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.196882247924804688e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.670449256896972656e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.966143369674682617e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.675148725509643555e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.749161243438720703e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.793747186660766602e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.212859153747558594e+00
