jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.670655488967895508e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.520594596862792969e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.223028659820556641e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.195770978927612305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.650600433349609375e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.875815153121948242e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.569393396377563477e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.303295612335205078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.697108030319213867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.416116237640380859e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.368304252624511719e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.361261367797851562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.271176099777221680e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.444396495819091797e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051368713378906250e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.222166299819946289e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.028385639190673828e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.647108793258666992e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.215172767639160156e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.299298763275146484e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.475428342819213867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.814617395401000977e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.043216943740844727e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.798281669616699219e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.714585542678833008e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.770210504531860352e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.589849233627319336e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.285435914993286133e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.477565765380859375e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.840416431427001953e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.051124095916748047e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.822890758514404297e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.408362865447998047e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.852112054824829102e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.660863876342773438e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.484441041946411133e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.282423734664916992e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.617619037628173828e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.602895021438598633e+00
