jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.928585290908813477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.488570213317871094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.254527568817138672e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.364169597625732422e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.689814805984497070e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.931789875030517578e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.703731536865234375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.208190917968750000e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.755556821823120117e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.401950597763061523e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.491803169250488281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.178876638412475586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.550679683685302734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.553576231002807617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.127624988555908203e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.252007484436035156e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.077136039733886719e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.809059619903564453e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.253807306289672852e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.446934461593627930e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.591940641403198242e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.830727577209472656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.286066532135009766e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.053166866302490234e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.079341411590576172e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.982469081878662109e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.673769235610961914e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.425989151000976562e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.790750980377197266e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.213824987411499023e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.884652614593505859e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.780715227127075195e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.403090953826904297e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.871887683868408203e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.055748462677001953e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.742795705795288086e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.874132633209228516e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.868066549301147461e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.457913875579833984e+00
