jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.861464023590087891e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.681681394577026367e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.265691280364990234e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.361001014709472656e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.708054542541503906e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.880494117736816406e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.734325170516967773e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.392710685729980469e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.674000263214111328e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.502735137939453125e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.439950227737426758e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.206556797027587891e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.316187381744384766e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.501498699188232422e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.069065093994140625e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.239295482635498047e+00
1.271175175900012255e+04	5.998110000608765404e+03	2.924251317977905273e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.728854417800903320e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.317002773284912109e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.356640577316284180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.411653041839599609e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.744872331619262695e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.026667594909667969e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.909096479415893555e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.605152606964111328e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.716672658920288086e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.842266082763671875e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.392726182937622070e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.701906681060791016e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.078437089920043945e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.882178544998168945e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.697944402694702148e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.414525508880615234e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.808050632476806641e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.776609420776367188e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.643273115158081055e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.933618783950805664e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.805052280426025391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.549509048461914062e+00
