jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.813365459442138672e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.896699666976928711e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.417073965072631836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.437887191772460938e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.701141357421875000e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.953469514846801758e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.737700700759887695e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.471533536911010742e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.688308954238891602e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.715582609176635742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.541988849639892578e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.291227817535400391e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.335780143737792969e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.636737346649169922e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.243347883224487305e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.262581586837768555e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.099310398101806641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.859363317489624023e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.250121831893920898e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.330375432968139648e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.857980251312255859e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.438200235366821289e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.936870574951171875e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.421880960464477539e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.235692739486694336e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.803797721862792969e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.097876548767089844e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.744149923324584961e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.354953765869140625e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.411091804504394531e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.619510412216186523e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.464109182357788086e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.227376937866210938e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.622699499130249023e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.422172546386718750e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.222213983535766602e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.620173931121826172e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.375718116760253906e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.746364593505859375e+00
