jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.682491540908813477e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.588394403457641602e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.356522083282470703e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.319002628326416016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.654917001724243164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.747220516204833984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.577728271484375000e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.263484477996826172e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.534317016601562500e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.286543130874633789e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.234270334243774414e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.176507234573364258e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.082675695419311523e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.465318441390991211e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.057188987731933594e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.215590953826904297e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.114179849624633789e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.897045850753784180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.199792861938476562e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.302769660949707031e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.683291673660278320e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.276011705398559570e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.487801790237426758e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.117006540298461914e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.749353408813476562e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.329865455627441406e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.956239223480224609e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.473535776138305664e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.449611186981201172e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.159088850021362305e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.190102100372314453e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.084331750869750977e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.308969497680664062e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.197595119476318359e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.169644117355346680e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.838536977767944336e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.200322389602661133e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.952281475067138672e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.931937217712402344e+00
