jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.948086261749267578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.697745084762573242e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.403083324432373047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.210240602493286133e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.708345651626586914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.951012611389160156e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.553591966629028320e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.343724727630615234e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.641017198562622070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.616238355636596680e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.489044427871704102e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.381894111633300781e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.313909769058227539e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.623612880706787109e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.114892721176147461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.493059396743774414e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.011012554168701172e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.728136539459228516e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.316750288009643555e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.360269069671630859e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.408455133438110352e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.731083393096923828e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.078356027603149414e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.839676856994628906e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.880690574645996094e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.989575386047363281e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.522024869918823242e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.314992427825927734e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.493435859680175781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.853085756301879883e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.907557964324951172e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.720597982406616211e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.177849054336547852e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.858139038085937500e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.775794029235839844e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.599514007568359375e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.084854364395141602e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.663061141967773438e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.358980894088745117e+00
