jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.575127601623535156e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.592351913452148438e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.323763608932495117e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.242850065231323242e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.590968132019042969e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.686551332473754883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.754060745239257812e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.190580606460571289e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.472671985626220703e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.330647706985473633e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.223487854003906250e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.204857587814331055e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.210954904556274414e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.546802282333374023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.023622035980224609e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.118820428848266602e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.904380798339843750e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.883943557739257812e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.200659990310668945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.315889835357666016e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.372690916061401367e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.716130018234252930e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.123024940490722656e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.862344980239868164e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.706602811813354492e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.962724447250366211e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.426656246185302734e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.980353593826293945e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.902395725250244141e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.859947204589843750e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.700775861740112305e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.605995178222656250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.331226587295532227e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.630927324295043945e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.810405731201171875e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.487160444259643555e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.852488040924072266e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.711138725280761719e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.404489278793334961e+00
