jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.816832780838012695e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.713129758834838867e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.330913066864013672e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.304566383361816406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.621053695678710938e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.784168720245361328e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.562309741973876953e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.212855339050292969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.623768091201782227e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.303750991821289062e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.279505014419555664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.267101287841796875e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.340651750564575195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.408809423446655273e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.061142921447753906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.075182199478149414e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.954494953155517578e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.671551942825317383e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.235102415084838867e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.340019702911376953e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.669632673263549805e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.261909961700439453e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.430164813995361328e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.008704423904418945e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.939729213714599609e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.361762046813964844e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.753972768783569336e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.192809104919433594e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.684556961059570312e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.206442594528198242e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.073393821716308594e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.077173709869384766e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.875550270080566406e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.246475219726562500e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.180515289306640625e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.732525825500488281e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.464813470840454102e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.972367763519287109e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.111772060394287109e+00
