jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.752114534378051758e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.643894910812377930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.304025173187255859e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.249736785888671875e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.662693262100219727e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.646582126617431641e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.507483482360839844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.240889072418212891e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.826507568359375000e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.546232938766479492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.385904312133789062e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.292549133300781250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.443284988403320312e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.488800287246704102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.059705734252929688e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.129971504211425781e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.980196714401245117e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.725925683975219727e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.254415512084960938e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.311932325363159180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.365260839462280273e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.799829483032226562e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.151689052581787109e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.047189474105834961e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.797341823577880859e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.088903903961181641e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.575034856796264648e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.401404619216918945e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.113653182983398438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.978478670120239258e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.959959983825683594e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.948496103286743164e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.437623262405395508e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.881109714508056641e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.060278415679931641e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.665805816650390625e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.954169511795043945e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.003325700759887695e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.536853790283203125e+00
