jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	3.149094343185424805e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.792060375213623047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.525777816772460938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.438780069351196289e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.717713356018066406e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.024427175521850586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.727371215820312500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.318028450012207031e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.812547206878662109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.412439346313476562e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.568326473236083984e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.555135250091552734e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.550263643264770508e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.425898075103759766e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.283077239990234375e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.396831035614013672e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.091831445693969727e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.729188919067382812e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.259543180465698242e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.402099847793579102e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.236394166946411133e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.671701431274414062e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.201909065246582031e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.618241071701049805e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.606454133987426758e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.766787052154541016e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.185762882232666016e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.023034095764160156e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.375254154205322266e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.766952991485595703e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.697606325149536133e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.679655790328979492e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.608418464660644531e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.785665035247802734e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.630980968475341797e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.513050317764282227e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.960136651992797852e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.590687513351440430e+00
1.802915508100017905e+04	6.094479580819563125e+03	5.054178237915039062e+00
