jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.534884691238403320e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.602038860321044922e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.300774335861206055e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.308807373046875000e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.729327440261840820e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.762032985687255859e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.466452598571777344e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.405748605728149414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.612237215042114258e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.309750556945800781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.502933025360107422e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.050761461257934570e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.179031133651733398e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.453090190887451172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.149175643920898438e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.201059341430664062e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.940649271011352539e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.794352531433105469e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.129579067230224609e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.391304492950439453e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.559230566024780273e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.936205148696899414e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.039107084274291992e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.844238519668579102e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.776379346847534180e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.609195709228515625e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.589138031005859375e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.239245891571044922e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.556198120117187500e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.863145828247070312e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.788408756256103516e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.712494850158691406e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.044024467468261719e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.715942382812500000e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.890357971191406250e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.577029228210449219e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.971936464309692383e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.942782878875732422e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.607563495635986328e+00
