jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.704371452331542969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656898736953735352e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.358433723449707031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.314324378967285156e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.581980466842651367e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.764805555343627930e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.518126249313354492e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.390796422958374023e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.636274576187133789e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.743058681488037109e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.433151245117187500e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.372292280197143555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.206044912338256836e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.437409877777099609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.105942726135253906e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.202412128448486328e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.066084623336791992e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.809912919998168945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.313279151916503906e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.439898490905761719e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.482967138290405273e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.912899255752563477e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.352347373962402344e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.130075216293334961e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.098268985748291016e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.835893869400024414e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.922085285186767578e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.475608110427856445e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.129112720489501953e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.096713066101074219e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.845095872879028320e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.856082201004028320e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.492058515548706055e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.938069581985473633e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.089250326156616211e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.951441764831542969e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.006193399429321289e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.044153213500976562e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.584192752838134766e+00
