jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.775018215179443359e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.744239807128906250e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.345849514007568359e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.408427476882934570e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.684303522109985352e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.794677495956420898e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.564435482025146484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.358479738235473633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.785998582839965820e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.799991846084594727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.600102424621582031e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.472766160964965820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.459453344345092773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.537487268447875977e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.173603296279907227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.301917552947998047e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.171265602111816406e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.693380594253540039e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.320549488067626953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.420270919799804688e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.359253406524658203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.873578548431396484e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.322527885437011719e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.022763490676879883e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.817067384719848633e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.022080421447753906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.723393678665161133e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.451103925704956055e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.313304901123046875e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.007853746414184570e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.742995023727416992e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.740863561630249023e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.447535037994384766e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.838418006896972656e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.098549365997314453e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.699706315994262695e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.968586444854736328e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.960687160491943359e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.558815240859985352e+00
