jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.678439617156982422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.693879127502441406e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.342222690582275391e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.342270851135253906e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.731409788131713867e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.825270175933837891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.573257684707641602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.550450563430786133e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.785735845565795898e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.706983327865600586e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.351802110671997070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.462215185165405273e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.346203088760375977e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.571698427200317383e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.145335197448730469e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.203691482543945312e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.134708404541015625e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.712569713592529297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.314786434173583984e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.335889101028442383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.290448665618896484e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.875516176223754883e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.293787717819213867e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.979108572006225586e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.969604492187500000e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.936570405960083008e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.546070814132690430e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.071970701217651367e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.827920913696289062e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.065021276473999023e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.763105630874633789e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.623518943786621094e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.459377765655517578e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.710450887680053711e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.912374973297119141e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.758347749710083008e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.825096368789672852e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.879623889923095703e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.718354701995849609e+00
