jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.564263820648193359e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.544411420822143555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.371196269989013672e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.335511445999145508e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.586678981781005859e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.755274057388305664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.613998174667358398e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.396256685256958008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.553458452224731445e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.559271097183227539e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.318414688110351562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.285867691040039062e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.138194322586059570e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.405370235443115234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.231998443603515625e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.282984733581542969e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.134508609771728516e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.756493806838989258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.250570058822631836e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.365658283233642578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.366719007492065430e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.807601690292358398e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.123273611068725586e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.015961408615112305e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.689591646194458008e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.760071992874145508e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.526391744613647461e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.131412506103515625e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.631997585296630859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.857150554656982422e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.769077777862548828e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.597613096237182617e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.266276121139526367e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.730562686920166016e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.944485664367675781e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.704218149185180664e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.869469881057739258e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.666007757186889648e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.381833314895629883e+00
