jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.680465698242187500e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.736243486404418945e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.325052022933959961e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.348701000213623047e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.752727508544921875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.763492584228515625e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.612283229827880859e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.291985273361206055e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.539877891540527344e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.583872556686401367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.305752992630004883e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.269502639770507812e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.274858951568603516e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.471479415893554688e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.139646291732788086e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.146360158920288086e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.084020137786865234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.722615242004394531e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.224090814590454102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.334308385848999023e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.459331989288330078e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.875949621200561523e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.330365180969238281e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.068948745727539062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.802561521530151367e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.053910255432128906e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.678603649139404297e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.368884086608886719e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.915856361389160156e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.882802248001098633e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.911727428436279297e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.673824071884155273e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.374565839767456055e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.816425561904907227e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.001366853713989258e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.725082159042358398e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.003386497497558594e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.845299005508422852e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.674479484558105469e+00
