jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.748487472534179688e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.696356534957885742e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.332763195037841797e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.331474781036376953e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.887761592864990234e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.831701755523681641e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.734615802764892578e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.534631490707397461e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.764737129211425781e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.425006389617919922e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.323874473571777344e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.357893466949462891e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.353012323379516602e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.651138305664062500e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.109093904495239258e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.387770652770996094e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.274478197097778320e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.733664035797119141e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.393901109695434570e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.460016489028930664e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.072403192520141602e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.677154064178466797e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.917992115020751953e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.486782550811767578e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.545501232147216797e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.666211128234863281e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.488037824630737305e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.779002904891967773e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.853966712951660156e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.603357791900634766e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.563085556030273438e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.455000877380371094e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.467422485351562500e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.621330738067626953e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.558120012283325195e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.568584680557250977e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.800569772720336914e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.325273752212524414e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.738456726074218750e+00
