jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.892494916915893555e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.702848196029663086e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.293905019760131836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.540532827377319336e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.813285112380981445e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.942081451416015625e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.690412521362304688e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.577753067016601562e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.661667346954345703e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.701444864273071289e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.503450632095336914e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.471965074539184570e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.510549306869506836e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.527730703353881836e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.224454879760742188e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.239701509475708008e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.910146474838256836e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.669966220855712891e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.359718561172485352e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.504602432250976562e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.535590410232543945e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.780227899551391602e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.083010196685791016e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.952600717544555664e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.855734586715698242e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.946376800537109375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.670345544815063477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.484276771545410156e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.560356616973876953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.905625104904174805e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.067839860916137695e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.979468107223510742e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.330332756042480469e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.937119245529174805e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.808243989944458008e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.680928230285644531e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.432575464248657227e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.638481616973876953e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.716949701309204102e+00
