jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.672333717346191406e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.571600437164306641e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.178545236587524414e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.315167665481567383e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.741903305053710938e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.781378269195556641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.598865509033203125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.324021577835083008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.472283363342285156e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.534628391265869141e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.238761663436889648e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.234443902969360352e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.144014596939086914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.371066093444824219e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.078261852264404297e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.248254537582397461e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.007335186004638672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.726209402084350586e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.195169210433959961e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.316497087478637695e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.178558111190795898e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.673223018646240234e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.044746875762939453e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.769321441650390625e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.620041131973266602e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.136154651641845703e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.460266113281250000e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.013341903686523438e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.516186237335205078e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.636621952056884766e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.802306652069091797e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.579312086105346680e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.242604255676269531e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.637176275253295898e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.886633157730102539e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.522997856140136719e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.811319828033447266e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.615428686141967773e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.290569543838500977e+00
