jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.559598445892333984e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.465124607086181641e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.333260059356689453e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.359915971755981445e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.748323440551757812e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.868290901184082031e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.705491542816162109e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.196884870529174805e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.804663896560668945e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.475069522857666016e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.260687589645385742e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.252017021179199219e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.334950923919677734e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.590791940689086914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.131824016571044922e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.252552270889282227e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.024264574050903320e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.769328355789184570e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.277916431427001953e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.262801170349121094e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.956511259078979492e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.481461048126220703e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.648199081420898438e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.368216037750244141e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.221106529235839844e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.638593196868896484e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.146038532257080078e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.689445257186889648e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.117789745330810547e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.242426395416259766e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.628504037857055664e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.320982456207275391e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.256952762603759766e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.733875274658203125e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.354036092758178711e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.146929025650024414e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.859724760055541992e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.204499721527099609e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.391755580902099609e+00
