jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.833737611770629883e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.672161102294921875e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.360323429107666016e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.192512035369873047e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.554810047149658203e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.993128776550292969e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.857397794723510742e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.281246662139892578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.483788490295410156e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.635615825653076172e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.453251361846923828e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.445533752441406250e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.286167383193969727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.345453500747680664e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.063344240188598633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.196817159652709961e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.080178976058959961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.708189010620117188e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.295054435729980469e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.433750391006469727e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.233682870864868164e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.680290699005126953e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.986897945404052734e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.925349235534667969e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.536879301071166992e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.862177848815917969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.519464492797851562e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.104744434356689453e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.717648029327392578e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.891346693038940430e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.739751100540161133e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.489388704299926758e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.250264644622802734e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.599405527114868164e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.870240926742553711e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.378467798233032227e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.863757133483886719e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.598194599151611328e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.047357559204101562e+00
