jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.607369661331176758e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.626020193099975586e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.316227197647094727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.359634637832641602e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.635418653488159180e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.731146097183227539e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.646388530731201172e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.286646842956542969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.811132192611694336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.649974107742309570e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.365863323211669922e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.400509595870971680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.348460435867309570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.376281738281250000e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.092681407928466797e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.199877977371215820e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.187012195587158203e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.670916795730590820e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.290848970413208008e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.202577590942382812e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.301198959350585938e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.858068943023681641e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.235572576522827148e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.922311305999755859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.986574649810791016e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.005259513854980469e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.788077831268310547e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.192339181900024414e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.971911430358886719e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.041679143905639648e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.802386999130249023e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.744878530502319336e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.672264099121093750e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.972309350967407227e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.039162874221801758e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.868122100830078125e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.005946874618530273e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.911920547485351562e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.793615579605102539e+00
