jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.805667877197265625e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.646092891693115234e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.372286796569824219e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.326252698898315430e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.632655382156372070e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.607861280441284180e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.638548612594604492e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.309589147567749023e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.744587898254394531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.473387002944946289e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.411831378936767578e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.306489467620849609e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.185011386871337891e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.523086309432983398e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.183489084243774414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.213848114013671875e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.167525053024291992e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.671539783477783203e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.194659233093261719e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.362969875335693359e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.857295751571655273e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.044618129730224609e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.761249780654907227e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.430022239685058594e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.968069314956665039e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.530919075012207031e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.060289621353149414e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.791936874389648438e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.235581874847412109e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.001801252365112305e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.214282512664794922e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.137309789657592773e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.277376651763916016e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.561209440231323242e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.249838113784790039e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.035310029983520508e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.741039991378784180e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.397133827209472656e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.205561161041259766e+00
