jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.705557346343994141e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.502354383468627930e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.245873451232910156e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.227654933929443359e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.593590021133422852e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.689761638641357422e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.490538835525512695e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.431040763854980469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.619903802871704102e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.281609773635864258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.362796783447265625e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.141798019409179688e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.249283552169799805e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.417845010757446289e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.029110431671142578e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.227854251861572266e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.221939802169799805e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.643970251083374023e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.189428567886352539e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.299416542053222656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.253968954086303711e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.612854003906250000e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.046887636184692383e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.835442543029785156e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.540669441223144531e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.722323179244995117e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.495962381362915039e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.018241882324218750e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.537046909332275391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.863085031509399414e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.668861865997314453e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.580127954483032227e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.137909889221191406e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.638370513916015625e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.901942968368530273e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.476007461547851562e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.668747663497924805e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.633604049682617188e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.254477500915527344e+00
