jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.710841655731201172e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.790516614913940430e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.554538249969482422e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.241106033325195312e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.790132522583007812e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.993285655975341797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.575705051422119141e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.401732444763183594e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.633594036102294922e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.416514158248901367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.394261360168457031e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.423284769058227539e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.317024469375610352e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.553558349609375000e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.127000808715820312e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.357615232467651367e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.128321409225463867e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.675786733627319336e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.243866682052612305e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.317148923873901367e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.899405002593994141e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.180777072906494141e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.811101436614990234e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.766232967376708984e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.521413803100585938e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.969323158264160156e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.302266836166381836e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.902909755706787109e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.272201061248779297e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.999000787734985352e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.605423450469970703e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.498370409011840820e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.419132232666015625e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.761589050292968750e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.688082933425903320e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.139593362808227539e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.878622531890869141e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.270866870880126953e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.894099235534667969e+00
