jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.756534099578857422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.553870201110839844e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.310662031173706055e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.233518600463867188e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.668550014495849609e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.808845520019531250e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.658119440078735352e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.320831775665283203e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.672945737838745117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.648842573165893555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.349758148193359375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.317703962326049805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.338056325912475586e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.500016450881958008e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.171877145767211914e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.287214517593383789e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.964802742004394531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.702058076858520508e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.316794633865356445e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.401371002197265625e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.299607515335083008e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.798849344253540039e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.166440010070800781e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.062932491302490234e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.740420103073120117e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.093758106231689453e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.679197311401367188e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.248749494552612305e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.791134357452392578e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.087100505828857422e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.739984750747680664e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.577021598815917969e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.427913427352905273e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.828543186187744141e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.107688903808593750e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.772090673446655273e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.821502208709716797e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.724912643432617188e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.388498067855834961e+00
