jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.807026863098144531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.525225639343261719e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.218835115432739258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.387297391891479492e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.654467344284057617e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.743811130523681641e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.695214986801147461e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.325988054275512695e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.523840427398681641e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.362525701522827148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.327913284301757812e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.277806043624877930e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.133829116821289062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.352382898330688477e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.003721952438354492e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.118242502212524414e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.049306154251098633e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.841163158416748047e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.223680019378662109e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.261865377426147461e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.315133810043334961e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.717975378036499023e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.019532203674316406e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.827786684036254883e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.580811023712158203e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.902090072631835938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.604457855224609375e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.730031967163085938e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.883945941925048828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.945081233978271484e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.561277151107788086e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.599130392074584961e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.243649482727050781e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.645998477935791016e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.905898332595825195e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.749003887176513672e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.803656101226806641e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.720562934875488281e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.195641517639160156e+00
