jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.702524900436401367e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.667979240417480469e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.280729293823242188e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.239132165908813477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.582636594772338867e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.921238899230957031e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.637257814407348633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.218251228332519531e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614116668701171875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.682526588439941406e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.483542203903198242e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.355487585067749023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.193051338195800781e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.384416580200195312e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.152356386184692383e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.264039516448974609e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.100235223770141602e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.704632282257080078e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.369889736175537109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.348703861236572266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.460995674133300781e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.748597145080566406e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.146550655364990234e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.854133844375610352e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.892408370971679688e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.850269079208374023e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.538868665695190430e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.205377578735351562e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.972865104675292969e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.941729307174682617e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.869523048400878906e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.734935283660888672e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.400864362716674805e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.745065689086914062e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.836224079132080078e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.721021413803100586e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.810135841369628906e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.879959106445312500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.663266420364379883e+00
