jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.658082962036132812e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.658269405364990234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.213972091674804688e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.192267417907714844e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.621440172195434570e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.744070053100585938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.581933736801147461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.338222265243530273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.518044471740722656e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.227619647979736328e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.410769462585449219e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.206440448760986328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.542065858840942383e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.427268505096435547e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.107425928115844727e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.199376344680786133e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.863313436508178711e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.817056655883789062e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.172893047332763672e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.350019693374633789e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.248029708862304688e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.761552572250366211e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.237237453460693359e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.811576604843139648e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.756188154220581055e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.894984722137451172e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.713914871215820312e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.192970514297485352e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.879318714141845703e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.981568098068237305e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.732404708862304688e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.817457199096679688e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.365776062011718750e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.742946147918701172e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.893916130065917969e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.772960662841796875e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.805537939071655273e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.773140192031860352e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.388889074325561523e+00
