jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.814661502838134766e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.739752531051635742e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.381589651107788086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.261528015136718750e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.740037918090820312e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.882803916931152344e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.825399160385131836e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.401721239089965820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.663749694824218750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.670690774917602539e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.399070501327514648e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.527170896530151367e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.310058355331420898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.601314544677734375e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.058107137680053711e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.234616279602050781e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.218430042266845703e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.044238090515136719e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.333253383636474609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.246200799942016602e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.236595630645751953e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.631860494613647461e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.060323715209960938e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.641987562179565430e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.793463468551635742e+00
1.511103549800021574e+04	6.113661254642152926e+03	5.144909381866455078e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.449369907379150391e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.936750411987304688e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.231069564819335938e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.508325576782226562e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.592236280441284180e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.436700105667114258e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.501101016998291016e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.205606460571289062e+00
1.729114800899988040e+04	6.145045398665664834e+03	4.003734111785888672e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.185157060623168945e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.816111087799072266e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.583869457244873047e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.810688495635986328e+00
