jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.496936798095703125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.459395170211791992e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.214035987854003906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.250040054321289062e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.585077047348022461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.612123012542724609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.536477804183959961e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.195821523666381836e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.412639856338500977e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.192238807678222656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.191398620605468750e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.134516239166259766e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.108597517013549805e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.348712205886840820e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.975706338882446289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.171986341476440430e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.833210468292236328e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.681493282318115234e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.183016061782836914e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.357597827911376953e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.414804697036743164e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.561439275741577148e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.932921171188354492e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.811192989349365234e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.671681165695190430e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.847828149795532227e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.565798759460449219e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.190410852432250977e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.881401062011718750e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.785170316696166992e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.749281883239746094e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.507398605346679688e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.216832876205444336e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.598827123641967773e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.722955465316772461e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.656974792480468750e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.801843643188476562e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.847103595733642578e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.226235151290893555e+00
